0.5864978902953587	-0.4092827004219409
0.8227848101265823	-0.6877637130801688
-0.6877637130801688	0.8227848101265823
0.20675105485232068	-0.004219409282700422
-0.004219409282700422	0.20675105485232068
0.004219409282700422	0.19831223628691982
0.7468354430379747	-0.5949367088607594
-0.7468354430379747	0.5949367088607594
0.189873417721519	0.012658227848101266
0.18143459915611815	0.02109704641350211
0.02109704641350211	0.18143459915611815
0.5021097046413502	-0.31645569620253167
-0.31645569620253167	0.5021097046413502
-0.4767932489451477	0.6455696202531646
0.6455696202531646	-0.4767932489451477
-0.6455696202531646	0.4767932489451477
0.029535864978902954	0.1729957805907173
0.1729957805907173	0.029535864978902954
-0.19831223628691982	0.3924050632911392
0.3924050632911392	-0.19831223628691982
0.16455696202531644	0.0379746835443038
0.046413502109704644	0.15611814345991562
0.05485232067510549	0.14767932489451477
0.14767932489451477	0.05485232067510549
0.5780590717299579	-0.4008438818565401
0.07172995780590717	0.1308016877637131
-0.8227848101265823	0.9240506329113924
0.12236286919831224	0.08016877637130802
0.6962025316455697	-0.5358649789029536
-0.5358649789029536	0.6962025316455697
0.38396624472573837	-0.189873417721519
0.4936708860759494	-0.3080168776371308
0.3755274261603376	-0.18143459915611815
0.6371308016877637	-0.46835443037974683
0.7805907172995781	-0.6371308016877637
-0.6371308016877637	0.7805907172995781
0.569620253164557	-0.3924050632911392
-0.7215189873417721	0.8481012658227848
0.8481012658227848	-0.7215189873417721
-0.29957805907172996	0.48523206751054854
0.48523206751054854	-0.29957805907172996
0.7383966244725738	-0.5864978902953587
-0.5864978902953587	0.7383966244725738
0.3670886075949367	-0.1729957805907173
-0.8734177215189873	0.9578059071729957
-0.9409282700421941	0.8481012658227848
-0.8481012658227848	0.9409282700421941
0.35864978902953587	-0.16455696202531644
-0.16455696202531644	0.35864978902953587
-0.679324894514768	0.8143459915611815
0.8143459915611815	-0.679324894514768
0.6877637130801688	-0.5274261603375527
-0.5274261603375527	0.6877637130801688
0.4767932489451477	-0.2911392405063291
-0.2911392405063291	0.4767932489451477
0.5611814345991561	-0.38396624472573837
-0.38396624472573837	0.5611814345991561
0.350210970464135	-0.15611814345991562
-0.15611814345991562	0.350210970464135
0.6286919831223629	-0.459915611814346
-0.7890295358649789	0.8987341772151899
-0.7552742616033755	0.8734177215189873
-0.9156118143459916	0.9831223628691983
0.34177215189873417	-0.14767932489451477
0.46835443037974683	-0.28270042194092826
0.3333333333333333	-0.13924050632911392
-0.3755274261603376	0.5527426160337553
0.5527426160337553	-0.3755274261603376
0.729957805907173	-0.5780590717299579
0.7721518987341772	-0.6286919831223629
-0.6286919831223629	0.7721518987341772
0.679324894514768	-0.5189873417721519
-0.5189873417721519	0.679324894514768
0.459915611814346	-0.2742616033755274
0.32489451476793246	-0.1308016877637131
-0.1308016877637131	0.32489451476793246
0.620253164556962	-0.45147679324894513
-0.45147679324894513	0.620253164556962
-0.12236286919831224	0.31645569620253167
0.31645569620253167	-0.12236286919831224
0.5443037974683544	-0.3670886075949367
-0.3670886075949367	0.5443037974683544
0.45147679324894513	-0.26582278481012656
-0.26582278481012656	0.45147679324894513
0.8396624472573839	-0.7130801687763713
-0.7130801687763713	0.8396624472573839
0.8059071729957806	-0.6708860759493671
-0.6708860759493671	0.8059071729957806
-0.8059071729957806	0.6708860759493671
0.29957805907172996	-0.10548523206751055
0.6118143459915611	-0.4430379746835443
0.4430379746835443	-0.25738396624472576
0.6708860759493671	-0.510548523206751
-0.0970464135021097	0.2911392405063291
0.2911392405063291	-0.0970464135021097
-0.35864978902953587	0.5358649789029536
0.5358649789029536	-0.35864978902953587
0.7215189873417721	-0.569620253164557
-0.569620253164557	0.7215189873417721
0.28270042194092826	-0.08860759493670886
-1.0	0.9493670886075949
-0.9493670886075949	1.0
0.4345991561181435	-0.2489451476793249
-0.2489451476793249	0.4345991561181435
0.7637130801687764	-0.620253164556962
-0.620253164556962	0.7637130801687764
0.2742616033755274	-0.08016877637130802
-0.08016877637130802	0.2742616033755274
-0.8143459915611815	0.9156118143459916
-0.9324894514767933	0.9915611814345991
-0.9915611814345991	0.9324894514767933
-0.07172995780590717	0.26582278481012656
0.26582278481012656	-0.07172995780590717
0.6033755274261603	-0.4345991561181435
0.5274261603375527	-0.350210970464135
0.42616033755274263	-0.24050632911392406
-0.24050632911392406	0.42616033755274263
0.25738396624472576	-0.06329113924050633
0.8649789029535865	-0.7468354430379747
-0.7468354430379747	0.8649789029535865
0.6624472573839663	-0.5021097046413502
-0.5021097046413502	0.6624472573839663
-0.05485232067510549	0.2489451476793249
0.4177215189873418	-0.2320675105485232
-0.046413502109704644	0.24050632911392406
0.7130801687763713	-0.5611814345991561
-0.7130801687763713	0.5611814345991561
0.5189873417721519	-0.34177215189873417
-0.34177215189873417	0.5189873417721519
-0.7805907172995781	0.890295358649789
0.2320675105485232	-0.0379746835443038
0.5949367088607594	-0.42616033755274263
0.7974683544303798	-0.6624472573839663
0.22362869198312235	-0.029535864978902954
0.4092827004219409	-0.22362869198312235
-0.22362869198312235	0.4092827004219409
-0.02109704641350211	0.21518987341772153
0.8312236286919831	-0.7046413502109705
-0.7046413502109705	0.8312236286919831
-0.012658227848101266	0.20675105485232068
0.20675105485232068	-0.012658227848101266
0.7552742616033755	-0.6118143459915611
-0.3333333333333333	0.510548523206751
0.510548523206751	-0.3333333333333333
0.19831223628691982	-0.004219409282700422
0.6540084388185654	-0.4936708860759494
-0.4936708860759494	0.6540084388185654
0.4008438818565401	-0.21518987341772153
0.004219409282700422	0.189873417721519
0.02109704641350211	0.1729957805907173
0.1729957805907173	0.02109704641350211
0.5864978902953587	-0.4177215189873418
0.3924050632911392	-0.20675105485232068
-0.9324894514767933	0.8396624472573839
-0.8396624472573839	0.9324894514767933
-0.890295358649789	0.9662447257383966
-0.9662447257383966	0.890295358649789
0.14767932489451477	0.046413502109704644
0.5021097046413502	-0.32489451476793246
-0.32489451476793246	0.5021097046413502
0.7046413502109705	-0.5527426160337553
-0.5527426160337553	0.7046413502109705
0.13924050632911392	0.05485232067510549
0.06329113924050633	0.1308016877637131
0.1308016877637131	0.06329113924050633
0.12236286919831224	0.07172995780590717
0.08016877637130802	0.11392405063291139
0.38396624472573837	-0.19831223628691982
0.6455696202531646	-0.48523206751054854
-0.48523206751054854	0.6455696202531646
0.5780590717299579	-0.4092827004219409
0.4936708860759494	-0.31645569620253167
-0.189873417721519	0.3755274261603376
0.3755274261603376	-0.189873417721519
0.7890295358649789	-0.6540084388185654
-0.8649789029535865	0.9493670886075949
0.7468354430379747	-0.6033755274261603
-0.6033755274261603	0.7468354430379747
-0.7383966244725738	0.8565400843881856
-0.8565400843881856	0.7383966244725738
0.3670886075949367	-0.18143459915611815
-0.18143459915611815	0.3670886075949367
0.48523206751054854	-0.3080168776371308
-0.3080168776371308	0.48523206751054854
-0.5443037974683544	0.6962025316455697
0.6962025316455697	-0.5443037974683544
0.569620253164557	-0.4008438818565401
0.35864978902953587	-0.1729957805907173
0.8227848101265823	-0.6962025316455697
-0.6962025316455697	0.8227848101265823
-0.4767932489451477	0.6371308016877637
0.6371308016877637	-0.4767932489451477
-0.16455696202531644	0.350210970464135
0.350210970464135	-0.16455696202531644
0.4767932489451477	-0.29957805907172996
-0.9071729957805907	0.8059071729957806
-0.8818565400843882	0.7721518987341772
-0.7721518987341772	0.8818565400843882
0.5611814345991561	-0.3924050632911392
-0.3924050632911392	0.5611814345991561
-0.2911392405063291	0.46835443037974683
0.46835443037974683	-0.2911392405063291
-0.5949367088607594	0.7383966244725738
0.7383966244725738	-0.5949367088607594
0.3333333333333333	-0.14767932489451477
0.6877637130801688	-0.5358649789029536
0.6286919831223629	-0.46835443037974683
-0.46835443037974683	0.6286919831223629
0.7805907172995781	-0.6455696202531646
0.32489451476793246	-0.13924050632911392
0.459915611814346	-0.28270042194092826
-0.28270042194092826	0.459915611814346
-0.38396624472573837	0.5527426160337553
0.5527426160337553	-0.38396624472573837
-0.1308016877637131	0.31645569620253167
0.3080168776371308	-0.12236286919831224
-0.2742616033755274	0.45147679324894513
0.45147679324894513	-0.2742616033755274
0.620253164556962	-0.459915611814346
-0.459915611814346	0.620253164556962
-0.729957805907173	0.8481012658227848
0.8481012658227848	-0.729957805907173
0.8143459915611815	-0.6877637130801688
0.29957805907172996	-0.11392405063291139
0.5443037974683544	-0.3755274261603376
-0.5274261603375527	0.679324894514768
0.679324894514768	-0.5274261603375527
0.729957805907173	-0.5864978902953587
-0.5864978902953587	0.729957805907173
0.2911392405063291	-0.10548523206751055
-0.26582278481012656	0.4430379746835443
0.28270042194092826	-0.0970464135021097
0.5358649789029536	-0.3670886075949367
0.7721518987341772	-0.6371308016877637
-0.2742616033755274	0.08860759493670886
0.2742616033755274	-0.08860759493670886
-0.45147679324894513	0.6118143459915611
0.6118143459915611	-0.45147679324894513
0.4345991561181435	-0.25738396624472576
-0.9240506329113924	0.8312236286919831
-0.8312236286919831	0.9240506329113924
0.26582278481012656	-0.08016877637130802
0.25738396624472576	-0.07172995780590717
0.6708860759493671	-0.5189873417721519
0.42616033755274263	-0.2489451476793249
-0.06329113924050633	0.2489451476793249
0.5274261603375527	-0.35864978902953587
-0.35864978902953587	0.5274261603375527
0.8734177215189873	-0.7637130801687764
-0.9746835443037974	0.9071729957805907
-0.9071729957805907	0.9746835443037974
-0.5780590717299579	0.7215189873417721
0.7215189873417721	-0.5780590717299579
0.6033755274261603	-0.4430379746835443
0.4177215189873418	-0.24050632911392406
0.2320675105485232	-0.046413502109704644
-0.046413502109704644	0.2320675105485232
0.22362869198312235	-0.0379746835443038
-0.8987341772151899	0.7974683544303798
-0.7974683544303798	0.8987341772151899
0.8059071729957806	-0.679324894514768
-0.679324894514768	0.8059071729957806
0.5189873417721519	-0.350210970464135
-0.350210970464135	0.5189873417721519
0.21518987341772153	-0.029535864978902954
-0.2320675105485232	0.4092827004219409
0.4092827004219409	-0.2320675105485232
0.6624472573839663	-0.510548523206751
0.19831223628691982	-0.012658227848101266
-0.6286919831223629	0.7637130801687764
0.7637130801687764	-0.6286919831223629
0.8396624472573839	-0.7215189873417721
-0.7215189873417721	0.8396624472573839
0.189873417721519	-0.004219409282700422
0.5949367088607594	-0.4345991561181435
-0.4345991561181435	0.5949367088607594
0.18143459915611815	0.004219409282700422
-0.22362869198312235	0.4008438818565401
0.4008438818565401	-0.22362869198312235
0.510548523206751	-0.34177215189873417
0.16455696202531644	0.02109704641350211
0.02109704641350211	0.16455696202531644
-0.8565400843881856	0.9409282700421941
0.029535864978902954	0.15611814345991562
0.15611814345991562	0.029535864978902954
0.0379746835443038	0.14767932489451477
0.14767932489451477	0.0379746835443038
0.7130801687763713	-0.569620253164557
0.13924050632911392	0.046413502109704644
0.3924050632911392	-0.21518987341772153
0.05485232067510549	0.1308016877637131
0.1308016877637131	0.05485232067510549
0.12236286919831224	0.06329113924050633
0.10548523206751055	0.08016877637130802
0.08016877637130802	0.10548523206751055
0.0970464135021097	0.08860759493670886
0.5021097046413502	-0.3333333333333333
-0.42616033755274263	0.5864978902953587
0.5864978902953587	-0.42616033755274263
0.6540084388185654	-0.5021097046413502
-0.20675105485232068	0.38396624472573837
0.38396624472573837	-0.20675105485232068
-0.9578059071729957	0.8818565400843882
-0.8818565400843882	0.9578059071729957
0.3755274261603376	-0.19831223628691982
0.4936708860759494	-0.32489451476793246
0.7974683544303798	-0.6708860759493671
0.7552742616033755	-0.620253164556962
-0.620253164556962	0.7552742616033755
0.3670886075949367	-0.189873417721519
0.5780590717299579	-0.4177215189873418
-0.4177215189873418	0.5780590717299579
-0.5611814345991561	0.7046413502109705
0.7046413502109705	-0.5611814345991561
0.8649789029535865	-0.7552742616033755
-0.7552742616033755	0.8649789029535865
0.6455696202531646	-0.4936708860759494
0.35864978902953587	-0.18143459915611815
0.48523206751054854	-0.31645569620253167
0.8312236286919831	-0.7130801687763713
0.350210970464135	-0.1729957805907173
0.569620253164557	-0.4092827004219409
-0.3080168776371308	0.4767932489451477
0.4767932489451477	-0.3080168776371308
0.34177215189873417	-0.16455696202531644
-0.8227848101265823	0.9156118143459916
-0.890295358649789	0.7890295358649789
0.6371308016877637	-0.48523206751054854
0.6962025316455697	-0.5527426160337553
-0.6118143459915611	0.7468354430379747
0.7468354430379747	-0.6118143459915611
-0.15611814345991562	0.3333333333333333
0.3333333333333333	-0.15611814345991562
0.46835443037974683	-0.29957805907172996
0.5611814345991561	-0.4008438818565401
0.7890295358649789	-0.6624472573839663
-0.14767932489451477	0.32489451476793246
0.32489451476793246	-0.14767932489451477
0.31645569620253167	-0.13924050632911392
0.459915611814346	-0.2911392405063291
0.6286919831223629	-0.4767932489451477
-0.9831223628691983	0.9240506329113924
-0.9240506329113924	0.9831223628691983
0.9240506329113924	-0.9831223628691983
0.3080168776371308	-0.1308016877637131
-0.1308016877637131	0.3080168776371308
0.5527426160337553	-0.3924050632911392
0.29957805907172996	-0.12236286919831224
-0.12236286919831224	0.29957805907172996
0.45147679324894513	-0.28270042194092826
0.6877637130801688	-0.5443037974683544
0.8227848101265823	-0.7046413502109705
-0.7046413502109705	0.8227848101265823
-0.8227848101265823	0.7046413502109705
-0.11392405063291139	0.2911392405063291
0.7383966244725738	-0.6033755274261603
0.8565400843881856	-0.7468354430379747
-0.7468354430379747	0.8565400843881856
0.5443037974683544	-0.38396624472573837
0.4430379746835443	-0.2742616033755274
-0.46835443037974683	0.620253164556962
0.620253164556962	-0.46835443037974683
0.2742616033755274	-0.0970464135021097
-0.0970464135021097	0.2742616033755274
0.7805907172995781	-0.6540084388185654
-0.7805907172995781	0.6540084388185654
-0.6540084388185654	0.7805907172995781
-0.08860759493670886	0.26582278481012656
0.4345991561181435	-0.26582278481012656
-0.679324894514768	0.5358649789029536
-0.5358649789029536	0.679324894514768
0.679324894514768	-0.5358649789029536
0.5358649789029536	-0.3755274261603376
-0.8481012658227848	0.9324894514767933
-0.9324894514767933	0.8481012658227848
-0.07172995780590717	0.2489451476793249
0.2489451476793249	-0.07172995780590717
0.42616033755274263	-0.25738396624472576
0.6118143459915611	-0.459915611814346
-0.459915611814346	0.6118143459915611
0.24050632911392406	-0.06329113924050633
0.729957805907173	-0.5949367088607594
-0.5949367088607594	0.729957805907173
-0.05485232067510549	0.2320675105485232
0.2320675105485232	-0.05485232067510549
0.5274261603375527	-0.3670886075949367
-0.3670886075949367	0.5274261603375527
-0.7805907172995781	0.8818565400843882
-0.8818565400843882	0.7805907172995781
0.4177215189873418	-0.2489451476793249
0.21518987341772153	-0.0379746835443038
0.6708860759493671	-0.5274261603375527
-0.6962025316455697	0.8143459915611815
0.8143459915611815	-0.6962025316455697
